Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Air temperature [K]_lag_1,Air temperature [K]_lag_2,Air temperature [K]_lag_3,Air temperature [K]_lag_4,Air temperature [K]_lag_5,Process temperature [K]_lag_1,Process temperature [K]_lag_2,Process temperature [K]_lag_3,Process temperature [K]_lag_4,Process temperature [K]_lag_5,Rotational speed [rpm]_lag_1,Rotational speed [rpm]_lag_2,Rotational speed [rpm]_lag_3,Rotational speed [rpm]_lag_4,Rotational speed [rpm]_lag_5,Torque [Nm]_lag_1,Torque [Nm]_lag_2,Torque [Nm]_lag_3,Torque [Nm]_lag_4,Torque [Nm]_lag_5,Tool wear [min]_lag_1,Tool wear [min]_lag_2,Tool wear [min]_lag_3,Tool wear [min]_lag_4,Tool wear [min]_lag_5
-0.8141133688914385,-0.3101584746243778,-0.5976456069960793,0.41566777539317673,0.25507026109995695,-0.8142012322418346,-0.8144020948873149,-0.7649868508789662,-0.7650580175794364,-0.7650450793493357,-0.31012745446420986,-0.24371494976234287,-0.17736482505282739,-0.17740323927249155,-0.17745587748536448,-0.7275046303710344,-0.6051772342767973,-0.14610481489349195,-0.7431093468462305,0.21318008426000876,1.440216867471876,0.2015040081121931,0.08889338200005374,0.4606011831178418,-1.194886894499783,0.22396133245445687,0.19280180038962294,0.1617180213167729,0.11478388974672832,0.08352216303350352
1.0657654205899298,0.7520092078219434,2.4934716990531367,-1.9039966755420885,0.0508100183239666,1.0658024477093344,1.0161996782479723,1.016217099371277,1.0162172491444392,1.0163495145852814,0.7520892186613389,0.7522004791882483,0.6858006838960009,0.6858168413039767,0.6857997325462686,-1.6763334034269164,0.34350943587347826,-0.6893328783258125,-0.3070344386180838,0.8711336473341414,2.4423788414472054,-0.6655896641011562,1.1023937232350498,-0.1362183542688359,-0.6993891860599413,0.019683166951886547,-0.027177454380442716,-0.1054096435821286,-0.18376235948723404,-0.215008960997871
0.7194719593696844,-0.11100203416571852,-0.7124148139038472,1.4403739163403084,-0.2005872035541754,0.7689597614012448,0.7193453366584821,0.7193497743295837,0.7688179065438986,0.7194504155961926,-0.11096182825319538,-0.17732058783228835,-0.17736482505282739,-0.11100169461278644,-0.1110515997906467,0.6957385292127884,-0.33740277092792914,0.5501452382380738,-0.490644926293093,1.7586058952015762,-0.35016238940539796,0.1902430513302014,-0.7782124655009988,0.0777358195112938,-1.0935350905007244,-0.23173611366666155,-0.26286951306265594,-0.2939703482166473,-0.34089196434721425,-0.3878427696476141
-1.0614658411916178,0.48646728721037247,-0.8118814598905794,0.4832308176534273,-1.0804774801276724,0.7689597614012448,-0.12174196451180998,-1.309243613455446,0.22453935282272605,0.8184167819258888,-1.3723441275897963,0.619411755328177,0.9513900712648538,0.6858168413039767,-1.3727328759906996,-0.08474965507511442,-0.7505405143804684,-1.2096076433032463,-0.35293706053683616,-1.4929088060368703,-0.6316685618703781,0.3253745327141003,0.41546571417577455,0.8209450547475345,0.15647049215433065,1.575339965779153,-1.299914571264394,-1.519614928341019,0.13049685023272634,1.59188994761308
-0.17099694091096665,-0.9740132761533427,2.256282004777083,0.17919712748230002,-1.5518472711491886,-1.0615701374985667,0.9172482310514756,0.7193497743295837,-1.2598567027805176,0.8184167819258888,0.5529235924502868,-0.24371494976234287,-0.3101595187372538,-0.9742217751892169,-0.5758815436538222,0.6957385292127884,1.2233398154483306,1.6748568625275262,0.7563763024996775,-0.6207378038223222,-1.431146091670922,-1.5889881202244627,-0.2714622948835007,0.7195983408516837,-2.242188869156721,0.6953724836142345,0.5856218981933116,0.7902537034318353,0.08335796877473228,-1.4719821148141847
-1.4572297968719103,-0.9740132761533427,-1.1485378001533653,1.0800376909523057,-0.5305460572692368,-1.4573603859093436,-1.4081107780663231,-1.4576772759763066,-1.457776176860967,-1.5072928268221,-0.9076243330973665,-0.8412642071326825,-0.8413382934749972,-0.9078202305295119,-0.9079029321275243,1.1701529157407295,0.2899545432037047,-0.49805539120175596,-0.05457001806494627,-0.3223635135910295,-1.138379672307343,-0.5304581827172573,0.25781010553921974,-0.17000059223412006,0.16773180370978097,-0.561723919478506,-0.5928383952177544,-0.6239515813270551,-0.6551511740671746,-0.6863738936789886
-1.407759302411863,-1.3723261570707366,-0.4293174368646863,-0.12483656268882645,-0.043463939880336644,0.17527438878509352,-0.07226624091354758,1.5109959744407935,1.9563347510265103,0.07616903445312469,-0.974012875167692,1.9472989939289653,0.15462190915825755,2.34585545779717,0.15456551098833765,2.096026153964614,-0.07727900653188587,-0.85000596751002,-0.4982953632795517,-1.791283096268163,-0.6429288087689775,-0.20389043603950266,-0.012456652123445705,-0.19252208421097536,-0.3390272162855115,-0.6088650345944837,0.019960957355999922,1.6073500901814164,1.2618300052245837,-1.236299648473626
-0.6657018855113253,0.08815440629297848,0.6877695103709214,0.8660880571281796,1.6691796341645058,-0.8636750132931923,-1.3091593308698264,0.9667392118643421,-0.5671385434990152,-0.9134946288438942,-0.6420701648159509,-0.3101093116923596,0.42021129652711037,1.0842261092623204,-0.9743072098222421,-0.5744677314910535,-1.5156104096629488,0.320612253689206,-1.026175515345203,2.1870407734824067,2.487419829041602,-0.8345040158310293,0.516815748299274,-1.6902013006718846,-1.4651583718306056,-1.4731188117207428,-0.31000792479909856,0.14600462926389635,-0.6237252530951786,-1.5976794301958162
0.12582602584923167,0.8183946879748549,-0.16152262074656118,1.1701217472993068,1.0563989058365346,0.12580060773373586,0.1256366534794458,0.1256151242461412,0.07609974726239606,0.12565221761795875,0.7520892186613389,0.7522004791882483,0.7521980307381952,0.6858168413039767,0.7522040102409864,-0.6127269562110488,1.2003877185898562,0.10638146811026268,-0.29938400163162515,-0.34531538207035967,1.8005447682270501,-1.3412470710206488,-0.9921736486506089,0.3817759611988471,0.640706889038721,1.025360289426079,0.9941547999091478,0.9631010160134774,0.9161448745326273,0.8848425485914035
0.7689424538297035,0.6856237276690695,-0.5976456069960793,0.1679366204389248,-0.6719569945756916,0.9173811045552897,1.263578296239228,1.0656949868782397,-1.457776176860967,1.1647990640798398,-0.9076243330973665,-1.1732360167828795,-1.4389144150549726,0.22100602868585228,0.28737406637781093,2.7923440438685274,-1.041267074587811,-1.25551424021302,-0.36058749752329483,-1.3628482179873322,-0.5866275742759814,-0.9583745404329365,2.037066260151768,-0.8456453515397934,-0.8795701709471565,0.8367958289621679,1.2926980742399512,-0.3725373084810301,1.6546540173745343,0.7277209043643643
1.164706409509996,0.7520092078219434,-2.212065784165348,2.172306874159688,0.9307002948974635,1.1647500098120216,1.1151511254444688,1.1151728743851745,1.0656971176645584,1.1153158809149777,0.7520892186613389,0.6858061172582315,0.6194033370537689,0.6194152966442339,0.6857997325462686,0.22132414268484749,0.3741122316847775,0.7184694269072436,0.47331013400070504,2.7837893539449925,-0.0799164638390171,0.22402592167617572,-0.868301384721887,-0.8231238595629372,-1.8367816531604868,0.8996506491168049,0.8684523686119674,0.837393879590465,0.7904411906446431,0.7591452332097721
0.026885036929165555,0.6192382475161579,0.8484464000417965,-0.8004669852913309,0.6164537675497861,0.07632682668240633,0.07616092988121151,0.07613723673920642,0.1255796157824873,0.07616903445312469,0.61931213452065,0.7522004791882483,0.7521980307381952,0.7522183859636818,0.6857997325462686,0.7416495988767827,2.0419646034005843,-1.0336323551491142,2.40887069157476,-1.2710407440700116,-0.6879697963633742,-1.7128586448263694,2.746516499016266,-1.960459204394154,2.0145868988037363,0.538235433227642,0.4913450747204263,0.44455907826855096,0.3976171784946927,0.35062895821947015
0.27423750922934487,0.08815440629297848,2.7612665151712616,-1.8026521121517125,-0.6876693209430755,0.22474816983645118,0.2740638242742049,0.27404878676700184,0.3234990898629367,0.32358495027737944,0.021815255887531238,0.1546512218179087,0.15462190915825755,0.15460448402614718,0.15456551098833765,-1.3702596056669545,-0.34505346988075397,1.1163266001252812,-1.883024457828579,0.15962572447490495,0.5619176093811373,-0.0687589546556038,-0.7219068909879434,2.273581287254732,-0.845786236280804,-0.7188609698650985,-0.7656792382513774,-0.7967988939086972,-0.8437066998991509,-0.8749198667514357
-0.17099694091096665,-1.5050971173765222,-0.28394310811484696,-1.5887024783275863,1.3392207804494443,0.32369573193913836,1.2141025726409937,1.0656949868782397,-1.160896965740307,0.6204840492664682,-0.11096182825319538,-0.7748698452026657,1.0841847649492802,-0.9078202305295119,-2.501605596801279,-1.4314743652189468,0.014529380902011764,1.108675500640319,-0.8808172126024875,-0.9114614712271716,0.6857803252657287,0.34789644627808286,-0.4291179035200555,-0.8343846055513653,2.0934160796918926,-0.3574457539759356,0.4913450747204263,0.6331197829030697,-1.0794011071891212,-1.4091334571233691
1.115235915049949,0.6192382475161579,-1.1408865196928475,0.08911307113529976,-1.614696576618724,1.9563305066335754,-1.4575865016645855,0.17509301175310413,0.1255796157824873,0.07616903445312469,-0.3765159965345731,0.28743994567798,-1.2397223745283141,0.6194152966442339,-0.17745587748536448,0.5580053202208056,2.172026485598606,0.3665188505989796,0.7716771764725949,0.24378257556578237,0.3479729183077525,0.7645518472117703,-1.5552293937811623,0.5619478970136926,-0.6543439398381377,-0.42030057413057265,-1.6927346690680827,-1.2053470872834877,1.1989781632805916,1.1048128505092585
0.5710604759895713,0.48646728721037247,-0.16917390120707904,-0.6202988725973303,-0.8447925846169142,0.5710646371958704,0.570918165863723,0.570916111808723,0.5708984324634773,0.5215176829367719,0.4865350503799612,0.48662303146810576,0.42021129652711037,0.353809118005338,0.3537783440725665,0.3361018168448332,-1.1024726662104094,2.317549219264356,-0.4982953632795517,1.1771585603918775,-0.2600804142166046,1.5077749948232124,-1.7241461173203283,0.7533805788169671,-1.217409517610685,-0.875998020251691,-0.9228072773728528,-0.9696462064903394,-1.0322622257311271,-1.0634658398238828
-1.5067002913319292,0.5528527673632463,-0.4905276805488292,-0.6653409007708304,1.7320289396340411,1.85738294453086,-0.6659749240925558,-1.0618541759206874,0.7193380380238072,-1.4578096436572658,0.5529235924502868,-0.8412642071326825,-0.44295421242171795,0.553013751984491,-0.7086900990432954,-0.658638025875043,0.26700244634523024,-0.6510773809010012,-0.008667396146193983,-1.2174863842849077,-0.5415865866815848,-1.4651175956225555,1.0460881487219944,-0.38395476601424977,-1.8593042762713885,0.23967503749311614,-0.13716708176547554,0.8059670954847118,1.4503855310565599,-1.0791780042465866
0.4226489926094581,1.4158640093509083,0.8637489609628322,-0.9243325627684568,-0.6091076891061561,0.42264329404182555,0.4719667186672264,0.3730045617808995,0.4224588269031473,0.4225513166070757,1.4159746393648212,1.4825384604186969,1.3497741523181708,1.4162338325609594,1.4162467871883906,0.6574793044927932,-0.39860836255052756,-0.7122861767806993,-0.04691958107848756,-1.1027270418882567,-0.5528468335801842,-0.6205458369731901,-0.06876222663650104,-0.10243611630355257,0.6970134468159757,-0.6402924446718022,-0.6714024147784922,-0.7025185415914379,-0.7337159764971647,-0.7649347157925083
0.37317849814941095,0.2209253665987639,-1.0796762760087044,0.4381887894799272,-0.3262858144932464,0.42264329404182555,0.37301527147070157,0.3730045617808995,0.4224588269031473,0.4225513166070757,0.287369424168909,0.28743994567798,0.28741660284268394,0.28740757334559514,0.3537783440725665,-1.0565339629629935,0.3741122316847775,0.41242544750875315,0.6492701846892555,-0.4294722331612371,0.4042741528007485,-0.5529800962812407,-0.08002334153911227,-0.8569060975282206,1.440260009475738,-0.3888731640532541,-0.4199975521841314,-0.45110426874541293,-0.4823086087211964,-0.5292522494519494
1.362588387350128,0.48646728721037247,0.7183746322129928,-0.9693745909419569,-1.4261486602101177,1.2636975719147088,1.263578296239228,1.2636065369060352,1.2636165917449798,1.263765430409536,0.4201465083095979,0.42022866953805127,0.42021129652711037,0.353809118005338,0.3537783440725665,0.619220079772798,-0.6357800300880965,-1.1254455489686614,1.2995573285382462,-1.278691366896455,0.12276798033576833,0.3253745327141003,0.7532991612541066,-1.6338975707297452,1.1699885321449157,-1.4574051066820835,-1.4884682182101645,-1.519614928341019,-1.5507899217690617,-1.5976794301958162
0.27423750922934487,0.5528527673632463,1.0244258506337074,-1.2846687881564594,-0.09060091898248827,0.27422195088778073,0.2740638242742049,0.27404878676700184,0.2740192213428173,0.32358495027737944,0.4865350503799612,0.48662303146810576,0.48660864336934245,0.4866122073247859,0.48658689946203976,1.3231898146207104,-0.07727900653188587,-0.39093999841228433,-0.15402569888890955,-0.7737502603511903,-1.3410641164821286,0.35915740306007454,0.49429351849405234,0.6295123729442601,0.41548065792970207,-0.12174017839604676,-0.16859268958977064,-0.24683017205801763,-0.2780401224032222,-0.32499411195679845
0.8678834427497696,0.2873108467516755,-0.6971122529828114,1.1588612402559317,1.0249742531017667,0.9173811045552897,0.9667239546497379,0.9172613243573791,0.9172575121042286,0.867899965090723,0.3537579662392723,0.28743994567798,0.22101925600045189,0.22100602868585228,0.22096978868305542,0.5120942505568113,-0.9724107840123878,-0.5210086896566427,-0.5059458002660104,2.814391845250766,-0.6316685618703781,0.9897709828516013,0.29159345024705263,0.6520338649211163,-1.9606560802704474,0.9939328793487604,0.9627291920848527,0.9316742319077244,0.9004319140466293,0.8691303841686996
1.4120588818101754,1.4822494895038199,-0.23038414489122194,0.17919712748230002,0.06652234469135047,1.4121189150687536,1.4614811906322496,1.4615180869338587,1.461536065825429,1.3627317967392323,1.4823631814351845,1.5489328223487138,1.5489661928447915,1.4826353772207022,1.4162467871883906,1.2084121404607246,-0.8346982028615413,-1.056585653604001,0.8175797983913472,1.750955272375133,-1.2735026350905334,0.04385061316431164,1.0460881487219944,-1.037078033343067,-1.7241685376059774,0.019683166951886547,-0.01146465046829517,-0.05826946742349892,-0.10519755705724396,-0.1521603033070553
-0.517290402131212,0.2209253665987639,1.0779848138573322,-1.104500675462458,0.33363189293687634,-0.5668323269851026,-0.5670234768960591,-0.5670753008511709,-0.6166184120191346,-0.5671123466899433,0.2209808820985457,0.22104558374792546,0.22101925600045189,0.15460448402614718,0.22096978868305542,0.37436104156482847,-0.9341572892482637,0.06047487120048912,-0.46004317834725816,1.506135341928944,-0.5303263397829854,0.4942888844439734,-0.11380668624694595,0.370515215210419,-1.4426357487197037,0.30252985764775314,0.224227408213918,0.19314480542252602,0.16192277120472237,0.13065865630161527
-0.6162313910513063,-1.2395551967649512,-0.10031237706241829,0.3481047331329261,-0.07488859261510439,0.12580060773373586,-1.4081107780663231,-0.4681195258372732,0.6203783009835685,1.610147712563487,0.5529235924502868,-0.3101093116923596,-1.3725170682127406,0.9514230199428726,-0.17745587748536448,0.7952125134847761,2.7305275091548165,2.1186206326553374,-0.9496711454806158,-0.8196539973098507,-1.0482976971185491,-0.08001991143759551,0.25781010553921974,0.2691685013145682,0.15647049215433065,-0.09031276831872824,-0.05860306220473781,0.3502787259512916,-1.0794011071891212,-0.9063441955968435
-0.6657018855113253,-1.5050971173765222,1.758948774843422,0.9786931275619304,-0.7033816473104594,-1.9520981964228077,-0.4680720296995624,-0.8144647383859293,1.5110159343455205,0.867899965090723,0.021815255887531238,-0.7748698452026657,0.9513900712648538,0.6194152966442339,-1.306328598295944,1.1242418460767352,-0.6587321269465709,0.8714914166064889,-0.5365475482118452,2.86794620503587,-0.19251893282500918,0.2465478352401591,0.651949127130607,0.03269283555758241,0.2690836077088401,-0.6245787396331429,0.3499298395110984,-0.43539087669253634,0.3504782970366986,-0.4506914273384298
1.0162949261298828,0.2209253665987639,-0.45992255870675774,0.7534829866944289,0.9307002948974635,1.1152762287606641,1.1151511254444688,1.2141286493991004,1.164656854704769,1.2142822472447021,0.287369424168909,0.35383430760803447,0.48660864336934245,0.4866122073247859,0.48658689946203976,-0.12300887979510966,-0.5439716426541988,-0.23026690922807683,0.4656596970142463,-0.3529660048968031,-0.46276485839139003,-0.0574979978736129,-0.4966845929357221,-0.4402584959563892,0.04385737659982122,0.8839369440781456,0.8527395646998198,0.8216804875375884,0.7904411906446431,0.7591452332097721
1.0657654205899298,0.9511656482806403,1.208056581686136,-1.217105745896209,-1.504710292047037,1.0163286666579767,1.0656754018462347,1.0656949868782397,1.0656971176645584,1.0658326977501436,0.8848663028020278,0.9513835649783741,0.9513900712648538,0.9514230199428726,1.0178211210199708,-1.102445032626988,2.126122291881657,-1.5309538216716614,-0.9879233304129095,0.21318008426000876,1.609120570950864,-1.6565538609164117,0.7195158165462736,0.730859086840111,-0.7331731207262946,-1.5516873369140392,-1.5827450416830497,-1.629608672711155,-1.6607806451710478,-1.6919524167320397
0.5710604759895713,0.8847801681277287,-0.6512045702197042,1.0687771839089306,1.2920838013472926,1.7584353824281729,0.4719667186672264,0.9667392118643421,-0.6166184120191346,1.8080804452229078,1.0176433869427544,-0.9740529309927537,0.22101925600045189,1.1506276539220635,1.7482681756620928,-0.8575859944190183,-0.49806744893725,-0.7352394752355861,-0.07752132902432242,1.3454722625736324,0.30293193071335583,-0.8682868861770037,0.25781010553921974,-0.4402584959563892,0.561877708150564,-1.3474091714114687,0.9941547999091478,1.4502161696526508,1.7646447407765204,-0.81207120906062
