Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Air temperature [K]_lag_1,Air temperature [K]_lag_2,Air temperature [K]_lag_3,Air temperature [K]_lag_4,Air temperature [K]_lag_5,Process temperature [K]_lag_1,Process temperature [K]_lag_2,Process temperature [K]_lag_3,Process temperature [K]_lag_4,Process temperature [K]_lag_5,Rotational speed [rpm]_lag_1,Rotational speed [rpm]_lag_2,Rotational speed [rpm]_lag_3,Rotational speed [rpm]_lag_4,Rotational speed [rpm]_lag_5,Torque [Nm]_lag_1,Torque [Nm]_lag_2,Torque [Nm]_lag_3,Torque [Nm]_lag_4,Torque [Nm]_lag_5,Tool wear [min]_lag_1,Tool wear [min]_lag_2,Tool wear [min]_lag_3,Tool wear [min]_lag_4,Tool wear [min]_lag_5
2.0106834868956844,-1.0434643618965265,-0.6851621644637831,-0.2693736906572796,-1.158621265799191,-0.7152491573932156,0.6722218167139526,-1.2111645233606938,-0.07122506110163891,0.4742362225626725,-0.44036534872046185,0.43066317706754825,-0.7081763191614892,-1.1101479215547272,1.0336212850024502,-1.5054051524356498,-1.1786646028792398,-1.7105576305705048,0.917288952011037,-0.9890902864664814,-1.073091316743741,1.3596860344629746,-0.31491490508958087,-1.6270776360889192,0.5107737207959908,-0.6101602578469844,0.4399457224115087,-0.7192662013108863,0.08004426230649432,-1.3617063214171257
-0.3683085427670515,0.4971694876869318,-0.6167753387838554,1.676950969985546,0.5490097354332095,1.6142753136954746,0.6722218167139526,-0.8642215240676853,1.0687234365719136,1.4159895419927242,-0.6413141886520366,0.22969150126241505,-0.5741952019580797,1.5026029947700186,-0.5072424568933896,0.022144580131249102,0.8953401802982467,-0.8520896982972025,-0.15364672682841687,-0.7992102907759947,-0.12258735508385982,1.4049531056380882,1.495490197380292,-0.1449404005485313,-0.7336983506166532,0.4867458900158876,1.5994309437194894,0.8008401584150906,-0.4214391238320516,-0.7191948169399456
-0.6161202125235858,-0.23965539689647283,-0.23684852945092338,-0.9030607894712229,1.5986544793100061,1.168196159657225,0.3748429721175605,1.068746614850554,-0.31903995190023604,0.6725000792847797,0.3634300110059894,0.8326065286778147,-1.512063022381984,0.8996604756181366,-0.9762009870355919,1.245704316167422,-0.8595869439288572,-0.5330131217000459,-0.7536745185186073,0.659068076126944,2.1405173155349058,0.4203943075793652,-1.9216494335315935,0.5225870566795822,-0.3829834941276352,-0.07737727174216084,-0.797883094930795,1.7724545326729315,-0.24905420984692644,0.33076300744959247
-0.9630565501827284,-2.6510822918966337,-0.38881925318409616,1.0998430764228477,-0.6259657241303688,-0.6656848069445087,-0.5668567024376342,0.3748606162645086,-0.8146697334974303,-0.8144788461311091,-0.9762289218713786,0.3636726184658626,-0.3732235261529465,0.09573711674899871,-0.7752187598318181,-0.09185166856777321,1.5638838466704768,0.20390182901243475,0.4539763533641811,0.21854648612501454,1.2239599239343062,0.9862326972682868,-0.303599873199144,1.122230365715006,0.6352209279372554,-0.8452115752461712,0.20491493430853966,0.20533457419254297,-1.3147064053913367,1.0046165365354154
-0.12049687301051708,0.8320898897702906,-1.3082421317697914,1.17905396377459,0.15735124891201677,-0.4674274051497373,-0.7155461247358302,1.019183329237255,1.3661013055302131,-1.0623086670337574,0.8323106375130606,1.1675593216863573,0.6986254114744053,-0.038250109729184585,0.6316568305948266,0.3033353269221708,-0.4949267622712772,0.6065460804326562,0.31726116032084656,-0.7536390918102779,0.7826545131636463,1.4049531056380882,0.9410536347488936,-0.7219556601863923,-0.15671584477988174,-0.07737727174216084,1.3017252787890619,-0.5468830058780436,0.15840104139064212,-1.5184164444603403
1.861996485041758,0.2292331660202219,0.5609977701482337,1.7674776983875375,-1.6756104680071655,0.8708100569650398,-0.8146724062679515,-0.07120895425506991,0.3252787641761221,-1.409270416297459,1.2342083173762481,1.1675593216863573,-1.3780819051785744,1.167634928574541,0.8326390577986384,1.8536843092288742,1.4347333656667505,0.18870770631733208,0.46916693036899604,0.5831160778507491,0.7939700365167404,0.0016738992095629535,0.7826431882827791,-0.7219556601863923,1.2122034337740268,1.3486007204795727,1.0980319290998222,0.2993617717013663,-0.5781526820003472,1.3337077949261662
-1.3595552217931892,1.3009784526869854,1.1764792012675835,1.5751084005333045,0.07901955160777821,0.7221170056189753,-1.5581195177589036,-1.2111645233606938,-1.6572403622126548,0.02814254493788894,0.16248117107437657,0.5646442942709577,1.9714460249068522,0.63168602266177,1.4355857394100358,0.2197380778762211,-0.6696597659822009,0.7964726141214399,-1.0650813471173137,-0.15361830542833957,-0.7223100927978323,1.834990281801669,-0.5751606385696256,-1.197144697535219,-1.7292760077467682,0.06365351869735125,0.941344737031176,-0.5312118062932397,-1.0639647123220637,0.7382093273619506
1.4159354794800074,0.09526500518688598,0.386231437855085,0.3869450902571612,1.0503325981803364,0.47429525337549705,-0.5172935616715594,1.068746614850554,-0.864232711657161,-0.6657809535895146,-1.1101948151591459,-1.4450724637802983,-1.043129112170032,-1.2441351480329104,0.7656449820640218,1.9296818083615557,1.6702430663206043,-0.6621631646084188,1.1071711645712239,0.9097096704383865,1.110804690403368,0.6014625922798202,-1.423788030352378,-0.3485928451266003,-1.2314871791817108,0.06365351869735125,1.5994309437194894,1.3963457426376382,1.4747949300043253,0.4874731304928071
1.76287181713915,0.8320898897702906,-0.29003828275753385,-0.5522697169135042,-0.5319676873652825,-1.4091500636749434,0.027900986755121863,0.22617075942466788,-1.0129216461362966,-1.3597044521169463,0.3634300110059894,-0.5741952019580797,0.5646442942709577,0.63168602266177,-1.0431950627702085,2.1424748059330643,0.16601981698308663,-0.5406101830475973,-0.06250326479952718,-0.320712701635968,0.5902906161610517,-2.1937790527834524,-1.1748573287627706,0.08134009342710043,-0.6092511434753887,-1.4406749126574445,-0.5001774300003675,0.5657721646430324,0.5345135809945516,1.6471280410125955
-1.409117555744479,0.6311376485202678,0.4014285102284023,-0.009109346501553284,-0.18730821922663288,0.22647350113201878,1.8121740543334182,1.217436471690423,-1.3598624932543553,0.32553833002107796,0.765327690869177,0.765615970076091,-0.7751668777632129,0.6986796359008807,1.7035620423484643,0.3869325759681205,0.21919942680815035,0.2950665651830509,-0.8676038460547195,-1.2473270806055436,1.6878963814111525,2.0613256376772378,-1.321952743338448,0.3189346121015139,0.5673406331329293,-1.1899535074316452,0.8473324217899885,-1.6752093759839233,-0.8602370867032793,0.39344705666687835
0.6725004702104043,-0.37362355772980876,-0.6015782664105381,-0.15621528015478975,-1.1742876052600386,0.9699387578624535,0.027900986755121863,0.22617075942466788,-0.6164178208585639,-0.2196872759647592,0.6313617975814477,0.2966820598641388,0.6316348528726815,-0.038250109729184585,1.5025798151446526,-1.0266209078997561,1.0472819226555716,-0.6469690419133162,-0.6549357679873102,0.6210920769888466,0.31871805568680006,0.39776077199180804,0.0019059878426465526,1.7671297735455567,-0.13408907984510607,1.6776725648384343,0.29892724954972727,-0.7192662013108863,1.7255366230735982,-0.327419509331909
1.1681238097234732,0.6981217289369547,1.039705549907728,-1.1972726567776961,-0.5476340268261303,-1.210892661880172,0.7217849574800274,-2.3015568068530188,1.0687234365719136,-0.2692532401452719,-0.909245975227533,-0.976138553568308,1.301540438889767,0.09573711674899871,-0.5072424568933896,-0.2590461666596726,-0.5936888948035385,-0.15316005432247856,0.7653831819628876,-1.2245414811226851,0.45450433592392553,0.49961168213581375,0.7373830607210324,-0.11099832645218685,0.5447138681981544,-1.4720150883106695,0.7689888257556654,-0.6095678042172591,1.0986823904004157,1.6941410779255597
0.2760017985999436,-1.0434643618965265,1.0928953032143385,0.5453668649606476,0.6900067905808389,-0.4674274051497373,0.4244061128836353,-0.8146582384543862,1.8617310871274073,1.0690277927290224,1.7700718905272028,-1.1101196707717556,1.5695026732965858,0.5646924094226593,0.1626983004526244,-0.21344766718006367,-0.0466986223171684,1.282684540364726,-0.730888653011385,-0.8068054906036142,-1.1862465502746793,-0.48494711592290923,0.36398700833662145,-1.1066324999449662,0.4655201909264403,-0.4847995552340847,-0.43750255317290915,-0.7192662013108863,1.2553959485687114,-0.2804064724189446
1.1681238097234732,0.2962172464369089,0.6369831320148202,0.14931242820193313,1.614320818770854,0.32560220202940443,-1.2607406731625115,0.17660747381136885,0.2261528078566889,-1.9544960222832963,0.765327690869177,-0.5741952019580797,0.765615970076091,0.5646924094226593,-1.3781654414432154,-1.5662031517417951,-0.29740249720675466,1.0243844545479803,-0.6777216334945326,1.4793496575098468,-0.25837363532098523,-0.5867980260669149,-0.7675161807070491,-1.751531907775517,0.0016715097635455417,1.2702502813465104,1.5680935053057603,-1.2991005859486302,1.0673396787667566,-0.5154716569837665
0.523813468356478,-1.0434643618965265,1.7995591685735919,0.4208926134079086,0.15735124891201677,-0.9630709096366938,-1.4589932362267823,0.17660747381136885,1.5147902400093771,1.0690277927290224,-1.0432118685152623,-1.043129112170032,1.5695026732965858,0.2967179564662927,-1.110189138504825,1.0329113185959136,-0.3353879327960859,1.2295051109318667,-0.6701263449921251,2.1629176419955995,-1.0504602700375532,-1.820325715588764,0.5110824229122983,2.43465723077367,0.04692503963309608,1.599322125705372,-0.4531712723797737,1.286647345544011,-0.04532658422814216,-0.17070938628869436
-0.07093453905919893,0.6311376485202678,1.3056543164407803,0.04746985874969164,-0.014978485157308062,0.9203744074137467,-0.6659829839697554,0.17660747381136885,-2.152870143809849,-1.458836380478,0.16248117107437657,-0.6411857605597654,1.5025121146949,-0.7751798553592498,0.8996331335332169,1.5724935624379526,0.9029372674161129,1.3738492765353423,2.3831796329756796,-0.8827574888798089,-0.3036357287333604,-1.1413196479620582,-0.12255936295215737,0.5225870566795822,0.27319268898084953,-0.8922218387260086,-0.09279073062188782,-1.314771785533434,-1.408734540292314,-0.76620785385291
0.6229381362590861,0.7651058093536036,1.3740411421207082,-0.7446390147677373,0.7683384878850775,-0.12047695200887336,-0.6659829839697554,0.02791761697149996,0.42440472049555533,0.8211979718263743,-0.5743312420081911,-1.3780819051785744,-0.7081763191614892,0.5646924094226593,0.1626983004526244,2.180473555499405,-0.13026658061369714,-1.057210354681089,-1.4600363492425024,0.8033768728517139,-1.6388674843984326,-0.0549099397593292,-1.355897839009758,-1.5591934878962297,0.9406822545567229,-1.4093347370042195,1.3330627172027911,-1.1110461909309834,0.5658562926282107,0.7068673027533076
1.3663731455286894,-0.8425121206465035,-1.4070231021963537,0.2172074745034264,-0.7982954581996936,-1.3595857132262648,1.068726942842466,-0.7650949528410872,0.7713455676135856,0.2759723658405371,-1.1101948151591459,0.6316348528726815,-0.6411857605597654,-1.4451159877502044,-0.6412306083625848,0.33373432657524343,-0.3353879327960859,-0.3886689560965703,-1.581560965281022,1.3046600614745991,0.02451444850636042,0.9183320905056159,1.0768340174341335,1.3937669584857646,2.5811227123279354,0.2203543969634758,1.5054186284783018,-0.9856765942525524,-1.5184340310101208,-0.06101230015844411
0.32556413255126176,0.3632013268535959,-0.6775636282771245,0.34168172605616537,1.2696613506322043,-0.1700413024575521,1.1182900836085126,0.27573404503793875,-0.864232711657161,-0.6657809535895146,0.29644706436210577,0.3636726184658626,0.16270094266072938,1.167634928574541,0.8996331335332169,0.05254357978432172,-0.6696597659822009,-1.1483750908517052,-0.25998076586212154,0.16538008733167825,0.3074025323337061,0.6354128956611552,0.23952165754181753,1.484279156076017,-0.9260258525622432,1.4112810717860225,-0.7038707796896074,1.7411121335033237,-0.1393547191291195,1.4277338687520948
-0.8639318822801203,0.2962172464369089,0.5154065530282819,0.08141738190043907,0.5490097354332095,-0.6161204564958299,1.1678532243745874,1.068746614850554,-1.260736536934894,-0.41795113268686646,-1.8470072282416754,1.6364932318983094,-0.6411857605597654,-0.5741990156419559,0.4976686791256314,-0.7758291607619071,-1.338203432354431,-0.3506836493588136,-1.2853447136871305,-1.5587302735379418,-1.9670176616381534,-0.8357669175300407,-0.09992929917128364,0.13791021692100836,1.2235168162414147,0.4083954508828253,1.7091119781675417,-0.24913021376676972,0.769583918246995,-1.4557323952430543
-0.07093453905919893,0.3632013268535959,-0.2596441380108993,-0.7106914916169899,-1.0176242106515616,0.8708100569650398,0.8209112390121487,-1.012911380907526,0.2757157860163914,1.5646874345343187,-0.9762289218713786,-0.976138553568308,-0.1722518503478133,0.2967179564662927,0.43067460339101477,-0.48703866405771723,-0.9127665537539209,-0.9356573731202673,0.16535539027269705,-0.6093302950855078,0.23950939221514297,0.49961168213581375,1.0089438260915131,0.7828096247515584,-0.02095525517122932,1.4112810717860225,1.3644001556165204,0.04862257834450411,0.5815276484450402,0.8008933765792364
1.9115588189930763,-0.23965539689647283,-0.7383519177703936,2.276690545648742,-0.563300366286978,0.17690915068331184,-0.7651092655018767,-0.4677152391613776,-1.260736536934894,0.7220660434653207,0.49739590429371855,0.8326065286778147,0.09571038405900562,-1.1101479215547272,-1.5791476686470274,0.7365210719784556,1.1536411423056991,1.2522962949745207,-0.04731268779471224,-0.6017350952578884,-1.333348353864899,-0.9602513632616037,0.8957935071871461,-1.4686812903059772,-0.009641872703842293,0.4397356265360502,-0.17113432665621084,1.2396337467895995,1.161367813667734,1.0986426103613443
0.07775246279472735,0.8990739701869396,0.5609977701482337,-0.5070063527125084,0.5490097354332095,-0.516991755598416,0.1765904090533179,-1.4094176658138335,-1.3598624932543553,0.8211979718263743,1.3011912640201317,0.9665876458812241,-0.507204643356356,-2.316032959858415,-0.37325430542419447,-1.8473938985327167,0.781383873530253,2.0271965524247584,-0.3511242278910112,0.14259448784881984,-1.8312313814010275,-1.2544873258998426,0.4092471358983681,-1.332912993920598,0.13743209937219794,1.4112810717860225,1.4897499092714372,1.4747017405616578,1.1927105253013932,0.6755252781446647
-0.02137220510788078,-1.0434643618965265,-0.8067387434503214,2.208795499347248,1.285327690093052,-1.607407465469743,-0.6164198432037089,0.3252973306512378,0.6722196112941524,0.07770850911842984,0.49739590429371855,1.234549880288043,-0.976138553568308,-0.6411926288810285,2.3735027996944784,0.13614082883027143,-1.0495141218755135,0.5685607736948994,2.0641775158745657,2.1781080416508383,1.3823772508776198,-0.032276404171772015,0.5223974548027351,0.10396814282466312,-0.4621771713993492,0.03231334304412635,0.18924621510167505,1.44335934139205,-1.5967908100942687,0.11136883518909199
1.1681238097234732,0.16224908560357298,0.029100237082128978,1.1564222816740926,0.09468589106862592,-1.0621996105340796,1.0191638020763913,0.27573404503793875,-0.864232711657161,-1.6075342730195945,0.8323106375130606,1.7034837905000333,-1.1101196707717556,0.5646924094226593,0.43067460339101477,-1.2546134052978009,0.014078074625761605,-2.13599306603338,-0.4194818244126785,-0.42704549922264057,-1.1636155035684914,-1.9108598579389917,-0.32622993698001773,0.25105046390882424,0.499460338328603,-1.6757262300566313,-0.014447134587564806,-0.4998694071236319,0.08004426230649432,-0.09235432476708703
1.7133094831878601,-0.6415598793964806,-0.9511109309968355,-0.35990041905927117,-1.221286623642582,-1.5082787645723292,0.9696006613103447,0.22617075942466788,-0.9137956898168635,0.22640640166002438,0.22946411771822212,0.16270094266072938,1.1005687630846337,-1.1771415347937997,-0.5072424568933896,0.9797130692030365,0.17361690410095287,-0.26711597453574876,-1.118248366634166,0.7426152742307581,0.22819386886204898,1.7897232106265555,-0.2357096818565244,1.4277090325821091,0.28450607144823736,-0.18706788652844805,-1.5343128976534315,1.3963457426376382,-0.3587537005647334,-1.5654294813733045
1.4159354794800074,-0.7755280402298546,-0.29003828275753385,-1.8762231197926353,-0.014978485157308062,-0.913506559187987,-1.2607406731625115,0.22617075942466788,0.7713455676135856,0.5238021867431852,1.5021401039517446,0.6316348528726815,-1.043129112170032,0.832666862379064,1.6365679666138477,-0.41864091483830385,-0.8519898568109909,0.08234884745161321,1.4413638586771527,0.11980888836596142,1.1221202137564612,-0.91498429208649,-0.8806664996114162,0.4886449825832377,0.1600588643069728,-1.6443860544034063,-1.4559693016191084,-0.5312118062932397,1.3964381509201773,-0.76620785385291
0.6725004702104043,-0.5075917185631447,0.2950490036151813,-1.1406934515264513,0.6430077721982959,-1.1117639609827865,0.1765904090533179,1.217436471690423,0.7217825894538832,1.1185937569095352,0.028515277786647388,0.9665876458812241,0.765615970076091,2.0385519006827897,-0.03828392675118743,-0.2590461666596726,-1.7408490496013422,-1.9460665323445965,-0.5410064404511981,-1.095423084053154,1.461585914349276,-1.4016053072189623,0.8844784752967101,-0.08837027705462336,-1.1522935019099971,-0.5004696430606972,-0.09279073062188782,-1.3617853842878456,0.6912271391628472,0.11136883518909199
0.0281901288434092,-0.9094962010631905,-1.1410743356633015,-0.07700439280304655,0.7370058089633821,1.217760510105932,2.010426617397661,0.7713669011708163,0.8209085457733164,-0.6162149894090019,1.3681742106640153,0.8995970872795004,-0.1722518503478133,-0.4402117891637725,0.9666272092678336,-0.821427660241516,-1.0191257734040484,-0.42665426283432706,0.8793125094989996,0.7805912733688555,0.2055628221558618,1.1446674463811846,-0.5525305747887519,-1.140574574041311,0.578654015600317,-0.46912946740747224,0.3616021263771857,-0.5468830058780436,0.6442130717123585,-1.5654294813733045
