Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Air temperature [K]_lag_1,Air temperature [K]_lag_2,Air temperature [K]_lag_3,Air temperature [K]_lag_4,Air temperature [K]_lag_5,Process temperature [K]_lag_1,Process temperature [K]_lag_2,Process temperature [K]_lag_3,Process temperature [K]_lag_4,Process temperature [K]_lag_5,Rotational speed [rpm]_lag_1,Rotational speed [rpm]_lag_2,Rotational speed [rpm]_lag_3,Rotational speed [rpm]_lag_4,Rotational speed [rpm]_lag_5,Torque [Nm]_lag_1,Torque [Nm]_lag_2,Torque [Nm]_lag_3,Torque [Nm]_lag_4,Torque [Nm]_lag_5,Tool wear [min]_lag_1,Tool wear [min]_lag_2,Tool wear [min]_lag_3,Tool wear [min]_lag_4,Tool wear [min]_lag_5
-0.912753627758955,-1.0383809286564292,1.1427191707842206,-1.0279130056119679,0.5617062486269162,-0.9129047086159711,-0.9130488364546696,-0.9131715454515197,-0.8638716288688283,-0.8639908350631038,-0.9725700773088273,-0.9727004921527269,-0.9728348499578884,-0.9069665832403848,-0.9070782405951713,-0.12591613563969614,0.25082915031887115,0.5662577393995357,-0.9948406309765683,-1.3179232510121726,-0.2759461312218131,-0.05151144638872062,-0.410871438627849,0.4646733986156149,1.3629821313445287,0.5305085461675597,0.49929906272755775,0.4523432103315963,0.4211313176173993,0.3426855040513124
-0.02342237784230645,1.073044946504123,-0.8871039585535416,0.8687941440244782,1.5222051449401959,-0.023498550642216075,-0.023568995315662596,0.025791323366650826,0.0751587385113442,0.025680844100976954,0.9410815279534108,0.9410877261578446,1.0070953964417904,1.0071103812789541,1.0071217286072904,1.1042912240452616,-0.34120512706593137,0.6969787906973103,-1.0871161468350192,-1.102603091275937,-1.0839963030519746,0.7228948860229564,-1.0955776446921646,0.7452919118402299,0.9476141317890008,1.4909899074538036,1.4597450339725737,1.4284890952955478,1.3972229721786464,1.3659322355832508
-1.6538630026894907,-1.3682912216502667,0.1585625020143965,-0.04027851349358194,1.711155747493628,-1.604665053706682,-1.6542820374038374,-1.7038771191931577,-1.7040566944194884,-1.6548101054311537,-1.302510009250595,-1.3026639780683453,-1.3688208992378392,-1.302982506934014,-1.3031196135335845,-0.7179534274880821,2.5190124208190885,0.15102616468895766,0.09708630668176708,-1.225643182553786,0.8912374503106435,-1.8584595553492984,-0.44454551433593054,0.6218197660213991,0.8465786724376554,1.6799370604937203,1.6329402091151175,1.6016762684343133,1.491683454878122,1.4603857800323528
-0.02342237784230645,0.2812602433189205,-1.4330033607618033,1.8676517553714822,-0.14685851094845412,-0.023498550642216075,-0.023568995315662596,-0.02362777499218399,0.025736087596587937,0.07510704849899237,0.34718965045824385,0.28116075432660786,0.21512329788188883,0.2810811878405777,0.3470527737098976,2.2576106237499096,0.8582409414019803,0.31250511040973805,-0.7641518413304411,2.234859384635714,-1.8471547986693497,-1.2972955463553302,-0.298624519600912,0.6667187281373382,-1.8364740814480545,-0.17804327773212825,-0.20922665376466712,-0.2561497706906265,-0.2873223026286672,-0.31848930709240164
-0.8139390444348892,-0.3125782840699719,-0.4104030721181581,0.48720809025146555,0.10507562578945533,-0.814081802174449,-0.8142177429947861,-0.764914250374959,-0.7650263270393158,-0.8145646306650883,-0.37867819981366024,-0.44475891468776757,-0.3128581011579955,-0.2469400437509654,-0.31301618118749525,-1.1177708193856934,1.1965462427647247,0.13564721747745478,-1.7022862525580251,1.6042789168367384,1.3064854552789207,-1.0054902616784664,-0.0067825301308757305,2.092260775318382,-1.611950838445066,0.07388625965442748,-0.004541446778024365,-0.03572973215037942,-0.0669145096632243,-0.1295822181941976
-0.6657171694487765,-0.5765065184650643,-0.6948858591844354,1.4748425823698514,0.4199932967118421,-0.6658474425121518,-0.7153866495349027,-0.6660760536572613,-0.6661810252098314,-0.6662860174710702,-0.6426301453670594,-0.7087297034202472,-0.6428464755579419,-0.6429559674445946,-0.5770437631464749,-0.7487086114802061,2.5190124208190885,-0.20268962117560885,-0.333532767324337,-1.102603091275937,0.6218873930339223,-1.6788870724712284,0.9360915896953946,0.7565166523692147,0.8690309967379546,0.3887981813876222,0.3418489035070634,0.3106446141271517,0.26369717978494006,0.18526292996947571
-0.36927341947657893,-0.9064168114589018,-1.7405523197523736,2.2155684514586413,-0.06812909321785741,-0.3693787231875855,-0.46830891588518014,-0.46839966022186585,-0.369645119721378,-0.41915499548104934,-0.9065820909204961,-1.0386931893358657,-1.0388325248378927,-0.9069665832403848,-0.9070782405951713,-1.0331940634073526,-1.0562595140371864,-0.9870159289622563,-0.4334979095043255,0.15855784432201406,1.7890709745663789,1.4187382571754765,1.1605854277492686,0.7677413928981994,-0.20868056967638934,-0.09931529729882958,-0.1305015741544199,-0.16168403988766347,-0.19286181992919169,-0.2240357626432996
-1.505641127703378,-1.5002553388477942,-0.2950722124966943,-0.46675704418106656,1.0813204056488543,-1.5552536004859068,-1.555450943943954,-1.5062007257577341,-1.5063660907604914,-1.5065314922371356,-1.5004739684156632,-1.4346493724346228,-1.4348185741178434,-1.368985160882971,-1.435133404513093,-0.11822733964166517,-0.17205247638455923,-0.1796212003583545,-0.3719808989320249,0.7199282607771996,-0.09637942637066586,0.5994388040442832,-0.15270352486589425,0.22895384750693812,-0.20868056967638934,1.050113217027331,1.0188845881551893,0.9876490182150535,0.9564073862477607,0.9094067707459244
-1.4562338360413591,-1.0383809286564292,-0.6948858591844354,0.5657699248517912,0.010600324512739285,-1.4070192408236097,-1.4566198504840706,-1.5062007257577341,-1.4569434398457632,-1.4571052878391482,-1.0385580636971958,-1.1046858865190043,-1.104830199717897,-1.1049745450872182,-1.0390920315746424,-0.6179990795136793,-0.4104039387083109,1.365962994397686,-1.056357641548869,0.45077806110690516,1.5982813506620348,1.171826093218131,-1.2639480232325702,0.12793118274607687,-0.5566915963310213,-0.06782410512551013,-0.09901154231032101,-0.13019546295334244,-0.17711840614594576,-0.20829350523511594
1.8540547053150285,1.9308117082881078,1.8731479483868245,-1.3870528209277448,-0.5405055996014376,1.804725218526041,1.804806233692279,1.8048788642853222,1.7555288696126643,1.755597998031123,1.930901323778714,1.8649854867215612,1.8650651698816212,1.79914222866625,1.7992044744841544,-0.48728954754715254,0.604511965379922,2.3040787742993625,0.9121866967647498,0.21238788425607297,-0.24227737406222255,-0.6238987355625677,-1.4547677855783627,-0.781272800101676,-0.27603754257728597,-0.5716831798986216,-0.6185970677379526,-0.6655012708367997,-0.7123944747763071,-0.7435302571133606
1.8540547053150285,1.9967937668868903,0.542998700752609,-0.9942436479261141,-0.005145559033380056,1.903548124967563,1.9036373271521625,1.9037170610030199,1.9037968223569048,1.903876611225141,1.9968893101670826,2.0629635782709395,1.9970605196416298,2.0631528444620026,1.9972251609533798,1.5733077799251518,0.5276243968883892,-0.5025790917999152,0.012500417144853783,-0.979562999998088,-1.3533463603286953,-0.23108392926678986,0.22893599982569127,0.2626280690938924,1.3966606177949774,-0.036332912952190655,-0.06752151046622214,-0.11445117448618194,-0.19286181992919169,-0.2712625348678506
0.6682797054261824,0.413224360516448,-0.9332363024021271,0.6667779979093541,0.34126387898124544,0.6188503412276916,0.6188331121735937,0.6188205036728652,0.6188078985735228,0.5693690924790341,0.4131776368465749,0.47913884587598643,0.4131163225218642,0.4130864957384541,0.4130596691996144,0.9505153040846419,-0.9716831886965003,2.0810840397325707,0.7737734229770735,0.004757730224702968,-1.2298942507435315,1.3401752959163216,-1.6455875479241555,-0.47820480581909147,0.5883769429842192,0.29432460486766376,0.26312382389681616,0.2319231717913492,0.20072352465195636,0.16952067256129205
-1.0609755027450678,-1.3023091630514843,2.780417377409006,-1.8472007093010838,-1.7057009820142688,-1.0611390682782682,-1.0612954766445086,-1.0614288405280803,-1.012139581613041,-0.9628432438591065,-1.236522022862264,-1.2366712808852443,-1.1708278745978637,-1.1049745450872182,-1.1050989270643967,-1.1562147993758483,-1.0947032982829528,0.2202314271407207,0.5892223912601717,-1.2333331882586513,1.362600050544904,1.171826093218131,-0.6802640442924975,-0.2873842168263529,0.9700664560892991,1.7271738487536996,1.680175256881266,1.6489091338357948,1.6176307651440893,1.586323839297822
1.1623526220465397,1.4029552394979603,0.45073401305543803,-0.2310715403800879,-1.2333244756306885,1.1129648734353301,1.112988579473039,1.1130114872613819,1.113034407720973,1.1624835452550786,1.3370094462835471,1.271051212073463,1.2710860959617325,1.2711209970747068,1.4031631015457038,-0.46422315955305954,-0.44884772295407727,-0.2949633044446262,-1.6177003630211118,1.7119389967048562,-0.04026483110468241,0.2964102391875399,-0.1190294491578127,0.9361125008329685,-1.7354386220967093,-1.26448940771165,-1.342867800152227,-1.421227117260504,-1.4523349225888655,-1.4834163552979929
-0.12223696116640036,0.809116712109068,-1.1100769538217048,1.295272674711963,0.923861570187661,-0.12232145708376625,-0.12240008877557411,-0.0730468733510469,-0.1225318651476528,-0.1720239734910285,0.8750935415650423,0.8750950289747059,0.8751000466817818,0.8091024194321208,0.7430941466483109,-0.14129372763575812,0.6198894790782286,0.966110366898611,0.05094854875254165,1.7657690366389152,-0.4218440789133698,-1.3309653868949682,-0.7027134280978853,0.5544713228474922,-1.6231770005952153,0.8454204679007544,0.8141993811685466,0.7357404027404854,0.7045127657158259,0.6575306522149857
1.3105744970326523,1.3369731808992154,-0.21818497274905177,-0.46675704418106656,-0.38304676414024424,1.2611992330976274,1.3106507663928337,1.2612687823379425,1.2613023604652138,1.211909749653094,1.2710214598951786,1.3370439092566018,1.2710860959617325,1.2711209970747068,1.2051424150764782,1.0504696520590449,-0.5718678325405298,-0.11041593790659149,0.17398256989714284,0.6353381980236785,-1.0952192221051713,1.2728356148370452,-0.42209613053054285,-0.4557553247611219,-0.5903700827814693,-0.429972815118684,-0.46114690851745815,-0.49231409769803414,-0.539216923160602,-0.6175921978478913
-0.6657171694487765,-0.1146321082736994,-0.7717730989320778,1.3962807477695258,1.3490004259328832,-0.6164359892914048,-0.6165555560750193,-0.6166569552984265,-0.6167583742951032,-0.6168598130730829,0.01724971851647606,0.017189965594128182,-0.04886740163805332,-0.04893208190413204,0.017018296261201195,-0.35658001558062574,-0.37964891131169776,-0.4872001445884123,0.37391285425711973,-0.5643026919353481,1.3962688077044947,0.1954007175686258,0.9136422058900069,-0.781272800101676,0.8129001859872075,1.2705515622405672,1.2393148110638816,1.2080690567553005,1.1768151792132036,1.1455406318686794
-0.7151244611108234,0.08331406752261057,0.63526338844978,-0.8371199787254618,-1.1388491743539726,-0.7152588957329269,-0.7153866495349027,-0.7154951520161242,-0.7156036761245876,-0.7157122218690857,0.08323770490480711,0.08318266277722935,0.08312794812191776,0.08307322599374435,0.08302519175091796,0.07399256030910949,-0.6103116167862962,-0.8716738248759847,-1.1717020363719326,1.5504488769026796,0.3300914976508089,0.7565647265625941,0.576901448809196,0.5320218417895226,-1.510915379093721,-1.1700158311916915,-1.2011626568537819,-1.2322956556545779,-1.2634139571899143,-1.294509266399789
-0.6163098777867575,0.14929612612139306,-0.24125114467334455,0.3413075402794307,0.2467885777045294,-0.6164359892914048,-0.665971102804947,-0.6660760536572613,-0.7156036761245876,-0.7157122218690857,0.08323770490480711,0.017189965594128182,0.08312794812191776,0.017070572044824914,0.017018296261201195,-1.4176338633089018,1.0581486194799656,0.520120897765027,2.0810098976384612,0.8045183235307207,0.9249062074702333,-1.173839464376657,-0.5680171252655606,-1.4659819723697365,-0.6689532178325155,0.19985102834770535,0.1686537283645195,0.12171315252122565,0.09051962816923491,0.05932487070400639
0.5200578304400696,0.611170536312758,1.188851514632806,-0.8707893364113156,1.4434757272095993,0.5694388880069445,0.5200020187137102,0.6188205036728652,0.5693852476587946,0.5693690924790341,0.6111415960116431,0.6111242402422262,0.6771070220418439,0.6770971115342443,0.6110803556688398,-0.8717293474487018,1.8885343591885198,-0.15655277954110017,-0.4719460411120133,2.6193596698789916,0.7565624216722829,-1.3085188265352092,-0.500668973849399,-0.051664665717676916,-2.11712813520179,1.396516330933845,1.3652749384402771,1.3340233644925847,1.302762489479171,1.2714786911341487
-2.2961577942959606,-2.7539144522243992,-0.4796015878910363,0.7341167132810617,-1.5639880300991946,-2.2470139455765894,-2.247268598163166,-2.247487201140509,-2.247705854481667,-2.2973507626052134,-2.6882577234060347,-2.6885106189139574,-2.622776721957621,-2.623035585912853,-2.6892644188181247,-0.7410198154821751,-0.9178618907524273,-1.102358033048528,0.8276008072278366,2.1887193504065205,1.160587507587364,1.306505455376683,1.665696563370485,-1.1067902754422292,-1.4772368926432728,-1.5951469255315043,-1.705003166359364,1.6803977107701158,1.6018873513608434,1.5705815818896385
-0.0728296695043534,0.875098770707813,-0.21818497274905177,0.049506440335362736,-1.3592915439996434,-0.12232145708376625,-0.07298454204561836,-0.02362777499218399,-0.07310921423289651,-0.07317156469502577,0.8091055551767112,0.8750950289747059,0.8751000466817818,0.8751050733810403,0.8751079376277819,-0.08747215564954122,-0.05672112364726003,-0.24113698920436608,-1.2562879259088457,-1.0103230228175504,-0.006596073945091853,-0.2872003301661867,0.2626100755337728,2.3616545480140125,0.5996031051343688,-1.3904541764049279,-1.4215928797624742,-1.4999485595963065,-1.546795405288341,-1.5936121571552786
-1.555048419365425,-1.4342732802490492,-0.5180452077648575,0.5433236863945556,1.0025909879182577,-1.5058421472651318,-1.555450943943954,-1.5062007257577341,-1.4569434398457632,-1.5065314922371356,-1.4344859820273321,-1.4346493724346228,-1.4348185741178434,-1.302982506934014,-1.3691265090233389,-0.06440576765544827,-1.2715447058134781,-0.45644225016540657,-0.533463051684314,-1.2871632281927103,-0.2759461312218131,0.7790112869223532,1.0371138168196377,-0.2537099952393994,1.9355164010021488,0.9713852365940323,0.9401595085449421,0.908927575879251,0.877690317331531,0.8464377411131897
-0.6657171694487765,-1.0383809286564292,-0.5026677598153291,1.1269258862826925,-0.8081856198854664,-0.6658474425121518,-0.665971102804947,-0.6660760536572613,-0.6661810252098314,-0.6662860174710702,-0.9725700773088273,-0.9727004921527269,-0.9068371750779216,-0.9069665832403848,-0.9070782405951713,-0.11053854364363418,0.6352669927765352,-0.533336986222921,0.9198763230862874,0.21238788425607297,-0.6463024599773036,-0.6351220157424472,0.5320026811984214,-0.624126432695891,-0.28726370472743473,-0.8393583133718371,-0.8862623384127931,-0.9331541747785282,-0.9642890953082419,-1.011148633052483
0.12479949714377823,-0.1806141668724444,-1.3330499490898682,1.3177189131691993,-0.6349809008781536,0.02591290257853093,0.025846551414265072,-0.02362777499218399,-0.023686563318140244,-0.023745360297010364,-0.3126902134252917,-0.3127735203214902,-0.3788557760379998,-0.3789453516488418,-0.31301618118749525,-1.2023475753640342,-0.5641790756913765,0.32019458401548945,1.1121169811247267,1.8811191222118984,1.2054791838001506,0.9473604896205436,-0.018007222033569588,-0.9047449459205059,-1.7242124599465602,-0.66615675641858,-0.7445571951143481,-0.7757112901069232,-0.8068549574757826,-0.8379838015624627
-0.6163098777867575,-0.9064168114589018,0.43535656510590953,-0.7473350248965172,-0.4460302983247216,-0.6164359892914048,-0.665971102804947,-0.6660760536572613,-0.6661810252098314,-0.6662860174710702,-0.8405941045321276,-0.8407150977864871,-0.9068371750779216,-0.9069665832403848,-0.9070782405951713,0.8121169761200842,-0.1412974489879461,-0.5410264598286725,0.5815327649386343,-0.5027826462964237,-0.9044295982008272,0.6780017653034383,0.8687434382792323,-1.0843407943842598,0.2964967270803343,-0.5244463916386424,-0.5713620199718042,-0.6025241169681577,-0.6336774058600775,-0.6648189700724423
0.6682797054261824,0.34724230191770306,-1.2177190894684045,0.1505145133929248,1.6324263297630313,0.6188503412276916,0.6188331121735937,0.6188205036728652,0.5693852476587946,0.5693690924790341,0.2812016640698753,0.28116075432660786,0.28112097276189313,0.21507853389162074,0.21503898273038904,0.42767717621853485,-0.302761342820165,0.1587156382947091,-0.7795310939735163,-0.5796827033450792,-0.7697545695624675,-0.17496752836739302,-0.09658006535242578,1.194281532999614,0.0831996462274956,1.569717887887102,1.538470113582821,1.4599776722298687,1.4287097997451383,1.397416750399618
-0.319866127814532,-0.5105244598662818,-0.8179054427806633,0.4423156133369936,-0.9813903388927792,-0.3693787231875855,-0.3694778224252967,-0.36956146350416813,-0.4190677706361062,-0.41915499548104934,-0.5106541725903598,-0.5107516118708687,-0.5768488006779752,-0.6429559674445946,-0.5770437631464749,-0.5180447315392764,0.14318655443072525,0.28174721598673225,-1.0025302572981059,-1.394823308060828,0.8800145312574467,-0.3657632914253426,-0.3771973629197682,0.5432465823185074,0.6220554294346672,-1.0125598703250942,-1.090947545399436,-1.1220856363844545,-1.1689534744904388,-1.2157979793588707
-0.0728296695043534,0.9410808293065954,1.796260708639182,-1.3982759401563627,-0.3987926476863636,-0.07291000386299117,-0.07298454204561836,-0.02362777499218399,-0.023686563318140244,0.025680844100976954,0.9410815279534108,0.9410877261578446,1.0070953964417904,1.0071103812789541,1.0731286240970073,-0.5411111195333694,0.5814456948324622,-0.6333001430976898,0.11246555932484224,-0.910352948654298,0.09441019753367821,-0.9830437013187078,1.1942595034573493,-0.46698006529010666,1.059875753290495,-0.429972815118684,-0.46114690851745815,-0.5080583861651946,-0.539216923160602,-0.5861076830315239
